-0.730000	0.500000	-1.110000	11782445658581.515625
-0.730000	0.500000	-1.100000	13715831858242.945312
-0.730000	0.500000	-1.090000	15915336223830.445312
-0.730000	0.500000	-1.080000	18397425873111.808594
-0.730000	0.500000	-1.070000	21171674409283.687500
-0.730000	0.500000	-1.060000	24237346227880.488281
-0.730000	0.500000	-1.050000	27579318405066.054688
-0.730000	0.500000	-1.040000	31163479627654.871094
-0.730000	0.500000	-1.030000	34931913036983.234375
-0.730000	0.500000	-1.020000	38798391653563.265625
-0.730000	0.500000	-1.010000	42644978837725.570312
-0.730000	0.500000	-1.000000	46320796842670.726562
-0.730000	0.500000	-0.990000	49644237357596.671875
-0.730000	0.500000	-0.980000	52409936916117.804688
-0.730000	0.500000	-0.970000	54401596718342.234375
-0.730000	0.500000	-0.960000	55411059006929.250000
-0.730000	0.500000	-0.950000	55262880896360.179688
-0.730000	0.500000	-0.940000	53842021311245.101562
-0.730000	0.500000	-0.930000	51120438778156.960938
-0.730000	0.500000	-0.920000	47176902621808.937500
-0.730000	0.500000	-0.910000	42203858338519.117188
-0.730000	0.500000	-0.900000	36496453340524.054688
-0.730000	0.500000	-0.890000	30422141539765.625000
-0.730000	0.500000	-0.880000	24374208744966.187500
-0.730000	0.500000	-0.870000	18717735398477.968750
-0.730000	0.500000	-0.860000	13739946262935.623047
-0.730000	0.510000	-1.110000	11183228066876.009766
-0.730000	0.510000	-1.100000	12921908898322.244141
-0.730000	0.510000	-1.090000	14876746496810.230469
-0.730000	0.510000	-1.080000	17054752887182.943359
-0.730000	0.510000	-1.070000	19455525351450.730469
-0.730000	0.510000	-1.060000	22068407691119.039062
-0.730000	0.510000	-1.050000	24869293472142.480469
-0.730000	0.510000	-1.040000	27817266980949.011719
-0.730000	0.510000	-1.030000	30851416901451.503906
-0.730000	0.510000	-1.020000	33888324028113.164062
-0.730000	0.510000	-1.010000	36820898108783.312500
-0.730000	0.510000	-1.000000	39519382808681.750000
-0.730000	0.510000	-0.990000	41835403762948.718750
-0.730000	0.510000	-0.980000	43609826711087.585938
-0.730000	0.510000	-0.970000	44684839525690.070312
-0.730000	0.510000	-0.960000	44920013859265.078125
-0.730000	0.510000	-0.950000	44211142140969.812500
-0.730000	0.510000	-0.940000	42509497280165.640625
-0.730000	0.510000	-0.930000	39838084508999.867188
-0.730000	0.510000	-0.920000	36300842085871.476562
-0.730000	0.510000	-0.910000	32081044631460.738281
-0.730000	0.510000	-0.900000	27426689421963.433594
-0.730000	0.510000	-0.890000	22623371907148.734375
-0.730000	0.510000	-0.880000	17958529743068.175781
-0.730000	0.510000	-0.870000	13683903257077.029297
-0.730000	0.520000	-1.110000	10473707493748.181641
-0.730000	0.520000	-1.100000	12009678437218.699219
-0.730000	0.520000	-1.090000	13715268643650.367188
-0.730000	0.520000	-1.080000	15590091941384.623047
-0.730000	0.520000	-1.070000	17626427472903.390625
-0.730000	0.520000	-1.060000	19807004487772.687500
-0.730000	0.520000	-1.050000	22102672914973.644531
-0.730000	0.520000	-1.040000	24470173995655.308594
-0.730000	0.520000	-1.030000	26850329876017.152344
-0.730000	0.520000	-1.020000	29167081593970.796875
-0.730000	0.520000	-1.010000	31327900162934.234375
-0.730000	0.520000	-1.000000	33226142347402.761719
-0.730000	0.520000	-0.990000	34745877149870.148438
-0.730000	0.520000	-0.980000	35769522016376.421875
-0.730000	0.520000	-0.970000	36188258939691.085938
-0.730000	0.520000	-0.960000	35914639814194.484375
-0.730000	0.520000	-0.950000	34896084434475.023438
-0.730000	0.520000	-0.940000	33127250682083.140625
-0.730000	0.520000	-0.930000	30658727052614.207031
-0.730000	0.520000	-0.920000	27599427996714.398438
-0.730000	0.520000	-0.910000	24110699794844.761719
-0.730000	0.520000	-0.900000	20391556823974.179688
-0.730000	0.520000	-0.890000	16656483581828.445312
-0.730000	0.520000	-0.880000	13109357542864.677734
-0.730000	0.530000	-1.100000	11020769656088.271484
-0.730000	0.530000	-1.090000	12482625503362.742188
-0.730000	0.530000	-1.080000	14066779746451.167969
-0.730000	0.530000	-1.070000	15760695446857.724609
-0.730000	0.530000	-1.060000	17543422488660.107422
-0.730000	0.530000	-1.050000	19384048342148.613281
-0.730000	0.530000	-1.040000	21240414571933.070312
-0.730000	0.530000	-1.030000	23058373311539.250000
-0.730000	0.530000	-1.020000	24771919863506.332031
-0.730000	0.530000	-1.010000	26304572468498.410156
-0.730000	0.530000	-1.000000	27572352550623.664062
-0.730000	0.530000	-0.990000	28488619225156.550781
-0.730000	0.530000	-0.980000	28970804621731.222656
-0.730000	0.530000	-0.970000	28948770261427.718750
-0.730000	0.530000	-0.960000	28374077285048.894531
-0.730000	0.530000	-0.950000	27228996406436.484375
-0.730000	0.530000	-0.940000	25533689101142.933594
-0.730000	0.530000	-0.930000	23349821613384.812500
-0.730000	0.530000	-0.920000	20779083537543.222656
-0.730000	0.530000	-0.910000	17955770737655.089844
-0.730000	0.530000	-0.900000	15033725590936.785156
-0.730000	0.530000	-0.890000	12169292461331.062500
-0.730000	0.540000	-1.090000	11225503589760.888672
-0.730000	0.540000	-1.080000	12540105264543.210938
-0.730000	0.540000	-1.070000	13922581392863.269531
-0.730000	0.540000	-1.060000	15350695699269.902344
-0.730000	0.540000	-1.050000	16794262465123.365234
-0.730000	0.540000	-1.040000	18214594144830.933594
-0.730000	0.540000	-1.030000	19564512939224.960938
-0.730000	0.540000	-1.020000	20789166648057.035156
-0.730000	0.540000	-1.010000	21827883275858.144531
-0.730000	0.540000	-1.000000	22617245449063.890625
-0.730000	0.540000	-0.990000	23095448536529.808594
-0.730000	0.540000	-0.980000	23207816325927.062500
-0.730000	0.540000	-0.970000	22913091176984.156250
-0.730000	0.540000	-0.960000	22189821286599.097656
-0.730000	0.540000	-0.950000	21041894556405.246094
-0.730000	0.540000	-0.940000	19502101432549.656250
-0.730000	0.540000	-0.930000	17632643791007.296875
-0.730000	0.540000	-0.920000	15521819878943.246094
-0.730000	0.540000	-0.910000	13276723143095.572266
-0.730000	0.540000	-0.900000	11012615950322.857422
-0.730000	0.550000	-1.080000	11055373399307.480469
-0.730000	0.550000	-1.070000	12162590942454.935547
-0.730000	0.550000	-1.060000	13283508870653.562500
-0.730000	0.550000	-1.050000	14390363380572.869141
-0.730000	0.550000	-1.040000	15449326253144.251953
-0.730000	0.550000	-1.030000	16420993170053.691406
-0.730000	0.550000	-1.020000	17261548918565.751953
-0.730000	0.550000	-1.010000	17924735130241.257812
-0.730000	0.550000	-1.000000	18364679361246.175781
-0.730000	0.550000	-0.990000	18539533154568.527344
-0.730000	0.550000	-0.980000	18415712565734.800781
-0.730000	0.550000	-0.970000	17972351506410.343750
-0.730000	0.550000	-0.960000	17205396562049.103516
-0.730000	0.550000	-0.950000	16130638480171.949219
-0.730000	0.550000	-0.940000	14784947150894.228516
-0.730000	0.550000	-0.930000	13225105973486.062500
-0.730000	0.550000	-0.920000	11523954401044.447266
-0.730000	0.560000	-1.070000	10517347969446.402344
-0.730000	0.560000	-1.060000	11378940818560.060547
-0.730000	0.560000	-1.050000	12207648441829.427734
-0.730000	0.560000	-1.040000	12975084131780.642578
-0.730000	0.560000	-1.030000	13649567790822.542969
-0.730000	0.560000	-1.020000	14197395220222.474609
-0.730000	0.560000	-1.010000	14584683951721.365234
-0.730000	0.560000	-1.000000	14779777394364.607422
-0.730000	0.560000	-0.990000	14756096391272.619141
-0.730000	0.560000	-0.980000	14495213999734.511719
-0.730000	0.560000	-0.970000	13989811210489.878906
-0.730000	0.560000	-0.960000	13246074063377.908203
-0.730000	0.560000	-0.950000	12285049230124.041016
-0.730000	0.560000	-0.940000	11142519202609.949219
-0.730000	0.570000	-1.050000	10262968806953.482422
-0.730000	0.570000	-1.040000	10801188443186.597656
-0.730000	0.570000	-1.030000	11248540849581.441406
-0.730000	0.570000	-1.020000	11580055755526.212891
-0.730000	0.570000	-1.010000	11771958899134.699219
-0.730000	0.570000	-1.000000	11803590127786.207031
-0.730000	0.570000	-0.990000	11659515605372.320312
-0.730000	0.570000	-0.980000	11331629053507.289062
-0.730000	0.570000	-0.970000	10820969434415.906250
-0.730000	0.570000	-0.960000	10138942199089.162109
-0.720000	0.310000	-0.950000	10522329034368.880859
-0.720000	0.310000	-0.940000	11473777152621.755859
-0.720000	0.310000	-0.930000	12228529147352.048828
-0.720000	0.310000	-0.920000	12681328641477.412109
-0.720000	0.310000	-0.910000	12730192757203.214844
-0.720000	0.310000	-0.900000	12297806875287.216797
-0.720000	0.310000	-0.890000	11356853502435.654297
-0.720000	0.320000	-0.980000	11559480485322.062500
-0.720000	0.320000	-0.970000	13404527321208.410156
-0.720000	0.320000	-0.960000	15356672217055.283203
-0.720000	0.320000	-0.950000	17332000205887.302734
-0.720000	0.320000	-0.940000	19207315234194.062500
-0.720000	0.320000	-0.930000	20819472839786.242188
-0.720000	0.320000	-0.920000	21973829422479.691406
-0.720000	0.320000	-0.910000	22465921555396.761719
-0.720000	0.320000	-0.900000	22118367003091.007812
-0.720000	0.320000	-0.890000	20829711718691.695312
-0.720000	0.320000	-0.880000	18623751266189.984375
-0.720000	0.320000	-0.870000	15679642960725.843750
-0.720000	0.320000	-0.860000	12320992823284.816406
-0.720000	0.330000	-1.010000	10309007786994.886719
-0.720000	0.330000	-1.000000	12362280678725.689453
-0.720000	0.330000	-0.990000	14742345398604.701172
-0.720000	0.330000	-0.980000	17453715150556.541016
-0.720000	0.330000	-0.970000	20473438046041.843750
-0.720000	0.330000	-0.960000	23737886262516.664062
-0.720000	0.330000	-0.950000	27128246677638.917969
-0.720000	0.330000	-0.940000	30457597651592.128906
-0.720000	0.330000	-0.930000	33464652418960.011719
-0.720000	0.330000	-0.920000	35821471323546.671875
-0.720000	0.330000	-0.910000	37163418000597.562500
-0.720000	0.330000	-0.900000	37147257697344.421875
-0.720000	0.330000	-0.890000	35535267896115.367188
-0.720000	0.330000	-0.880000	32288905845282.953125
-0.720000	0.330000	-0.870000	27638871176272.683594
-0.720000	0.330000	-0.860000	22089708162351.835938
-0.720000	0.330000	-0.850000	16330065646915.585938
-0.720000	0.330000	-0.840000	11060046110037.177734
-0.720000	0.340000	-1.020000	11980467120532.769531
-0.720000	0.340000	-1.010000	14537157491149.195312
-0.720000	0.340000	-1.000000	17571333306045.398438
-0.720000	0.340000	-0.990000	21127058647492.433594
-0.720000	0.340000	-0.980000	25226288912490.804688
-0.720000	0.340000	-0.970000	29852437629714.238281
-0.720000	0.340000	-0.960000	34929226154303.937500
-0.720000	0.340000	-0.950000	40296267251984.632812
-0.720000	0.340000	-0.940000	45685381562728.335938
-0.720000	0.340000	-0.930000	50705275400382.796875
-0.720000	0.340000	-0.920000	54846252533769.078125
-0.720000	0.340000	-0.910000	57519201643006.015625
-0.720000	0.340000	-0.900000	58140787663936.546875
-0.720000	0.340000	-0.890000	56265406537643.289062
-0.720000	0.340000	-0.880000	51741907891083.210938
-0.720000	0.340000	-0.870000	44844198565876.343750
-0.720000	0.340000	-0.860000	36305594339397.703125
-0.720000	0.340000	-0.850000	27200778736793.375000
-0.720000	0.340000	-0.840000	18680257468403.695312
-0.720000	0.340000	-0.830000	11649653852579.888672
-0.720000	0.350000	-1.040000	10798057483746.035156
-0.720000	0.350000	-1.030000	13231168126994.640625
-0.720000	0.350000	-1.020000	16186645525978.599609
-0.720000	0.350000	-1.010000	19751398704729.199219
-0.720000	0.350000	-1.000000	24011066220695.734375
-0.720000	0.350000	-0.990000	29039339895760.152344
-0.720000	0.350000	-0.980000	34881427147393.996094
-0.720000	0.350000	-0.970000	41530385213487.406250
-0.720000	0.350000	-0.960000	48895959411436.851562
-0.720000	0.350000	-0.950000	56767615724011.015625
-0.720000	0.350000	-0.940000	64777137757105.195312
-0.720000	0.350000	-0.930000	72371585099981.718750
-0.720000	0.350000	-0.920000	78813744475593.718750
-0.720000	0.350000	-0.910000	83231794042001.812500
-0.720000	0.350000	-0.900000	84737719256326.921875
-0.720000	0.350000	-0.890000	82618579428292.968750
-0.720000	0.350000	-0.880000	76572055280483.953125
-0.720000	0.350000	-0.870000	66913764619639.484375
-0.720000	0.350000	-0.860000	54651364626744.390625
-0.720000	0.350000	-0.850000	41335135683693.875000
-0.720000	0.350000	-0.840000	28680418298335.292969
-0.720000	0.350000	-0.830000	18088341001910.082031
-0.720000	0.350000	-0.820000	10281298823664.058594
-0.720000	0.360000	-1.050000	11361512896806.580078
-0.720000	0.360000	-1.040000	13982632264268.244141
-0.720000	0.360000	-1.030000	17194942154594.431641
-0.720000	0.360000	-1.020000	21111371714616.023438
-0.720000	0.360000	-1.010000	25852821553505.863281
-0.720000	0.360000	-1.000000	31539942738208.093750
-0.720000	0.360000	-0.990000	38278937618292.960938
-0.720000	0.360000	-0.980000	46139311933810.046875
-0.720000	0.360000	-0.970000	55121749926043.093750
-0.720000	0.360000	-0.960000	65115467793273.250000
-0.720000	0.360000	-0.950000	75847171841448.500000
-0.720000	0.360000	-0.940000	86828755436817.906250
-0.720000	0.360000	-0.930000	97318312113534.656250
-0.720000	0.360000	-0.920000	106317808588710.015625
-0.720000	0.360000	-0.910000	112637265073323.062500
-0.720000	0.360000	-0.900000	115052695793483.140625
-0.720000	0.360000	-0.890000	112564503489713.375000
-0.720000	0.360000	-0.880000	104718962541404.046875
-0.720000	0.360000	-0.870000	91895666915207.906250
-0.720000	0.360000	-0.860000	75418790212595.718750
-0.720000	0.360000	-0.850000	57367724360684.507812
-0.720000	0.360000	-0.840000	40075889917377.015625
-0.720000	0.360000	-0.830000	25482522020535.859375
-0.720000	0.360000	-0.820000	14626852030510.800781
-0.720000	0.370000	-1.060000	11535321034235.136719
-0.720000	0.370000	-1.050000	14227330873914.234375
-0.720000	0.370000	-1.040000	17543992173825.119141
-0.720000	0.370000	-1.030000	21614458425627.218750
-0.720000	0.370000	-1.020000	26583277429066.269531
-0.720000	0.370000	-1.010000	32605040819004.234375
-0.720000	0.370000	-1.000000	39833694490119.164062
-0.720000	0.370000	-0.990000	48404150259728.898438
-0.720000	0.370000	-0.980000	58403589398743.578125
-0.720000	0.370000	-0.970000	69830215186721.757812
-0.720000	0.370000	-0.960000	82538806086641.140625
-0.720000	0.370000	-0.950000	96176051444388.015625
-0.720000	0.370000	-0.940000	110115094831141.921875
-0.720000	0.370000	-0.930000	123408118196868.078125
-0.720000	0.370000	-0.920000	134786613015357.984375
-0.720000	0.370000	-0.910000	142746526366228.937500
-0.720000	0.370000	-0.900000	145751139791678.000000
-0.720000	0.370000	-0.890000	142557604274782.125000
-0.720000	0.370000	-0.880000	132617544298036.828125
-0.720000	0.370000	-0.870000	116429032149809.250000
-0.720000	0.370000	-0.860000	95664859379788.656250
-0.720000	0.370000	-0.850000	72928281924032.171875
-0.720000	0.370000	-0.840000	51128897640177.617188
-0.720000	0.370000	-0.830000	32684512872895.847656
-0.720000	0.370000	-0.820000	18901311405359.347656
-0.720000	0.380000	-1.070000	11358105756207.871094
-0.720000	0.380000	-1.060000	14014204885662.494141
-0.720000	0.380000	-1.050000	17294761723446.927734
-0.720000	0.380000	-1.040000	21334739161426.347656
-0.720000	0.380000	-1.030000	26289134774666.164062
-0.720000	0.380000	-1.020000	32330179111315.250000
-0.720000	0.380000	-1.010000	39640183798783.718750
-0.720000	0.380000	-1.000000	48397783831768.289062
-0.720000	0.380000	-0.990000	58754808798712.929688
-0.720000	0.380000	-0.980000	70800838148180.968750
-0.720000	0.380000	-0.970000	84513121566792.843750
-0.720000	0.380000	-0.960000	99691701231011.906250
-0.720000	0.380000	-0.950000	115884165176769.218750
-0.720000	0.380000	-0.940000	132312268415257.593750
-0.720000	0.380000	-0.930000	147823591932127.687500
-0.720000	0.380000	-0.920000	160903256495845.937500
-0.720000	0.380000	-0.910000	169787653951497.437500
-0.720000	0.380000	-0.900000	172714247227264.281250
-0.720000	0.380000	-0.890000	168307290503324.718750
-0.720000	0.380000	-0.880000	156034251696384.062500
-0.720000	0.380000	-0.870000	136587346553501.687500
-0.720000	0.380000	-0.860000	111994035069759.625000
-0.720000	0.380000	-0.850000	85301909844051.312500
-0.720000	0.380000	-0.840000	59849647646766.070312
-0.720000	0.380000	-0.830000	38368990327393.156250
-0.720000	0.380000	-0.820000	22309258001188.718750
-0.720000	0.380000	-0.810000	11690667161414.556641
-0.720000	0.390000	-1.080000	10893835159447.074219
-0.720000	0.390000	-1.070000	13427632716512.785156
-0.720000	0.390000	-1.060000	16558143924084.462891
-0.720000	0.390000	-1.050000	20417131902922.949219
-0.720000	0.390000	-1.040000	25158219137285.574219
-0.720000	0.390000	-1.030000	30955954805876.652344
-0.720000	0.390000	-1.020000	38001553345285.367188
-0.720000	0.390000	-1.010000	46493366708528.585938
-0.720000	0.390000	-1.000000	56619573415767.132812
-0.720000	0.390000	-0.990000	68530124608091.039062
-0.720000	0.390000	-0.980000	82295008906783.562500
-0.720000	0.390000	-0.970000	97846932922768.109375
-0.720000	0.390000	-0.960000	114909347837535.921875
-0.720000	0.390000	-0.950000	132916283056327.812500
-0.720000	0.390000	-0.940000	150939279226986.250000
-0.720000	0.390000	-0.930000	167648300911623.062500
-0.720000	0.390000	-0.920000	181344851326051.750000
-0.720000	0.390000	-0.910000	190109840739897.687500
-0.720000	0.390000	-0.900000	192095598932882.906250
-0.720000	0.390000	-0.890000	185950285071939.375000
-0.720000	0.390000	-0.880000	171292595626234.375000
-0.720000	0.390000	-0.870000	149075893824830.937500
-0.720000	0.390000	-0.860000	121642583050106.453125
-0.720000	0.390000	-0.850000	92331053911337.187500
-0.720000	0.390000	-0.840000	64679278649938.109375
-0.720000	0.390000	-0.830000	41499299527570.437500
-0.720000	0.390000	-0.820000	24219897316970.460938
